GEOID,x,y,population
12033003900,-87.3755575816182,30.862019312261918,4008
12033001401,-87.23374532712289,30.46538221507692,5577
12033001600,-87.2304642332144,30.440463943639212,3175
12091023307,-86.49247906613546,30.396153513220362,1890
12095016503,-81.22575951082143,28.604678060152203,6061
12095016715,-81.27895773919816,28.522820489715222,6255
12021010411,-81.70026139297953,26.17577707852197,8250
12095016504,-81.23478517180672,28.58881605190493,5635
12095016505,-81.23426782219397,28.574837353165176,3063
12053990000,-82.710075886526,28.56717713383231,0
12091023306,-86.50185049494328,30.404818150670838,2922
12069030207,-81.71983925972997,28.875346737524538,5240
12069030107,-81.49116685101859,28.957700126690625,5910
12069030806,-81.7446656678339,28.796997400399437,3356
12069030406,-81.87159343379196,28.86812829276756,4054
12069031203,-81.90323638710763,28.628890275397175,6129
12069031307,-81.71298198406899,28.551716800964353,17701
12069031310,-81.75178972643933,28.498119485999982,17057
12069030104,-81.63033817852202,28.998213668436016,1587
12069031102,-81.82771466135425,28.74208775127436,7326
12069031309,-81.74991477770351,28.588457192562952,10852
12069031205,-81.90213849263431,28.566208493195745,2656
12069031101,-81.91355820891143,28.718322200470748,7019
12069031000,-81.70186885225442,28.728611221629446,7664
12021010412,-81.62121398380617,26.248368222130424,9184
12021010414,-81.63292031360142,26.216038912867948,7489
12123950200,-83.79054988710531,30.1610669511615,5113
12111381702,-80.24363405735198,27.32362036565695,2112
12111380800,-80.40378034328575,27.452251005117215,3405
12091020301,-86.56233711939923,30.822141798072774,7926
12091022002,-86.62842286155524,30.4365413615814,3648
12091023305,-86.47202084473597,30.403183327494897,4174
12131950200,-86.07993607702929,30.744514421956637,5934
12131950302,-86.25991281247114,30.613496671170985,5392
12101032801,-82.21741632097213,28.301601010450117,1672
12131950400,-85.98987873012874,30.63576191958395,3036
12131950501,-86.02819389752742,30.47160357391295,4488
12119910402,-82.1625093497351,28.72544378813832,3028
12119911701,-82.00624551338448,28.940407557650992,10053
12119910401,-82.123724167068,28.782463151856902,2599
12119910601,-82.16217750114801,28.613424731615325,4393
12119910300,-82.02440867548533,28.787999976931033,1483
12119910700,-82.03717175756391,28.586652695726144,5650
12101033013,-82.17842813225636,28.226027120091754,2869
12101033101,-82.11653800134312,28.264458602368684,2483
12101031408,-82.70519259936043,28.230579132808725,2664
12101032009,-82.42382207275972,28.20783804863906,7885
12101033008,-82.19426760881022,28.237479657659144,2241
12075970102,-82.64195443633211,29.467819871544545,8291
12075970302,-82.91446621358101,29.510901579698828,6163
12075970101,-82.4765360585672,29.444591972413697,2418
12075970301,-82.94637065768225,29.361542066310047,1272
12053041502,-82.62072837915929,28.498256608970177,3470
12107951200,-81.61565720404009,29.537904255611064,4895
12107951401,-81.5101466105453,29.426346146128935,3794
12107950300,-81.97734238186496,29.67467874616181,6654
12107950700,-81.65376149978911,29.6697203361155,4421
12107950500,-81.82131977522204,29.561335354878278,6565
12107950400,-82.0097087348036,29.547472749951684,2756
12081000603,-82.58149345205956,27.47903484556653,4111
12081002013,-82.44861521049822,27.5058368369959,13658
12081001105,-82.60333719976238,27.45417705839201,3754
12081001914,-82.21176165791414,27.563542151998316,2539
12081001913,-82.37272399004338,27.530443750083872,4137
12081002014,-82.37353346147735,27.494322041923287,4754
12081002016,-82.4155674918072,27.402289747067954,5950
12081002017,-82.44106262375433,27.403616793732965,4148
12111380100,-80.32433774072432,27.455180377858095,968
12111380300,-80.3499109105199,27.456522047759975,6047
12057013206,-82.23634596760687,27.902451460499563,6355
12057001600,-82.45536470682593,28.003371935686378,1918
12057011802,-82.51549800454416,28.003449031070694,6949
12057011205,-82.47536849792823,28.061881882133733,2737
12111380600,-80.33252604072464,27.41732101796284,4250
12057010701,-82.38193980020918,28.04905273253827,6099
12057010702,-82.38554573469774,28.038912516757193,2829
12007000100,-82.08128107599103,29.945961002143832,5585
12007000200,-82.17873778931437,29.97948416231757,8520
12007000400,-82.10444844458414,30.067890964963514,5534
12007000300,-82.20573739586649,29.883914178863897,7136
12057010805,-82.44881452954544,28.061907955006305,5569
12057010808,-82.43031664131139,28.074858317430547,2329
12057011902,-82.49524577572815,28.016758544985628,7773
12057012001,-82.38337643893323,27.988484223911186,2557
12057012002,-82.37792565477011,27.97331092292233,3975
12057012103,-82.34295401152629,27.984407409023728,7867
12057012104,-82.31470757622894,27.989611848966724,7574
12057012206,-82.29812597845334,27.968595639971102,6552
12111381101,-80.40233929260016,27.539286444441736,7451
12057010900,-82.40751441197118,28.066128689289645,5375
12057011003,-82.44143553044988,28.091720362113193,4623
12057011005,-82.44580028633726,28.156890438745975,2893
12057011006,-82.42760144566282,28.143263117414833,5557
12057011008,-82.39956456649148,28.12597108943589,6878
12111381102,-80.36724940891402,27.538780113634736,4765
12057011010,-82.4217294283009,28.093492427476367,5081
12057012208,-82.26249090428107,27.960504000370936,6942
12057012301,-82.29810424038838,27.94870664720678,6175
12057012303,-82.28173509747812,27.948699149345547,3089
12057012401,-82.2130721314519,28.01149879828341,4797
12057012207,-82.27157102969942,27.97437733306684,6889
12057012402,-82.21061550065593,27.981445783416312,2992
12057012403,-82.18211439617936,27.952570514733807,6442
12057012501,-82.17291400088048,27.99924987049588,4083
12019030104,-81.97369175802875,30.148122710392244,3430
12019030201,-81.87358197985331,30.140199825997225,18400
12019031105,-81.86068898491702,29.881218309133203,2106
12019030904,-81.77275443306317,30.153395789027215,6711
12019030203,-81.81127433418186,30.156938545638614,17952
12019030702,-81.72877752342782,30.08133487275918,14957
12019031108,-82.03519738450024,29.820324990655443,1420
12019031106,-81.96203243643468,29.800660141011075,6793
12019030701,-81.69506115981012,30.0927030134669,8024
12019031104,-82.02675077215369,29.753146674042426,3629
12019030903,-81.78928226675927,30.135606818361563,4225
12057012600,-82.13139000290019,28.002603847298115,5530
12127082506,-81.01969796771687,29.132694516864802,4027
12127082507,-81.0065240191577,29.11391163403568,7122
12057011103,-82.47378254482122,28.15221355472815,3570
12057011106,-82.49782121167782,28.10855710303173,1949
12057011107,-82.48226636034576,28.101558932471118,7160
12057011108,-82.46639994488639,28.094805562159948,1458
12057011204,-82.465570568197,28.078854265313556,5515
12057011206,-82.46117242679851,28.06198672856923,2625
12057011301,-82.49783381873726,28.07668865945874,3328
12107950202,-81.80651162440799,29.72909988350552,3113
12107951000,-81.57177121218217,29.686028084379,4395
12107950900,-81.63969244889931,29.61723027823,5808
12107950201,-81.8620241852168,29.68100263257592,5787
12107951100,-81.55939355395385,29.584427349286255,4332
12057012701,-82.15333998066266,28.018298697029394,6783
12057012702,-82.1296593046752,28.02415244163432,3677
12057012800,-82.11503121900735,28.02832694467267,4010
12057012900,-82.11318503483683,28.006922980473014,3507
12107951402,-81.59057364264608,29.389880699586072,4082
12057013001,-82.07939963484371,28.014874959368022,3919
12057013002,-82.09165836527649,27.98167556213408,4967
12057013003,-82.13346238520849,27.961909628088613,3260
12057013004,-82.08507532299544,27.950467119983784,4190
12087971502,-81.44849553720461,24.714870682625282,3175
12117021313,-81.20554876226123,28.705083695446824,6937
12117021318,-81.2535408591721,28.631263054690614,9062
12117021320,-81.1968688993807,28.63714564361857,7283
12117021203,-81.14655506684424,28.632333944857532,6820
12117021204,-81.07363833839767,28.649377091816866,10420
12117021314,-81.21892210107708,28.65832852306788,4329
12117021315,-81.18916584150975,28.626232868395054,8505
12117021316,-81.17069290247619,28.627313825365803,4273
12117021616,-81.3953764275622,28.700628441484056,3592
12127083005,-80.88832061738148,28.955474586273336,3620
12127090500,-81.30482754694982,29.02799014861244,1771
12127080100,-81.11870937010887,29.35730108239162,8565
12091021700,-86.60972699284481,30.460437742047088,2810
12087971600,-81.59378797315203,24.65405134197711,2128
12085001102,-80.21445864920963,27.08580441152868,6681
12085001410,-80.18216415372271,27.127197831268987,5790
12085001801,-80.46930677332517,27.092577582390806,6833
12085000604,-80.27742095285609,27.145214961049707,6184
12085001406,-80.13524094041206,27.079526897639543,4198
12087971700,-81.69252481640778,24.61918186950099,3414
12087971900,-81.75385328627327,24.577185180609668,6386
12087972200,-81.78258057883104,24.557199461597897,3453
12087972300,-81.7928129572537,24.556020235250884,2659
12087972100,-81.78067839657012,24.587092753323383,4967
12111381601,-80.31041034862342,27.36266982924575,6201
12127090805,-81.28013668867818,28.952736758340798,5785
12021000500,-81.79929919811003,26.117678039373157,1706
12021000600,-81.78625657672161,26.127642784992684,1320
12021000700,-81.78972791453857,26.148856792830223,1659
12021010102,-81.77499880789976,26.30099238939645,6165
12111381701,-80.22708224978744,27.325816279050862,2943
12111381802,-80.29128182947615,27.287701441315907,4344
12111380500,-80.321861506085,27.43196001262587,5758
12111381401,-80.31042860253712,27.39628413562679,4704
12111381603,-80.28123495190415,27.328579724499647,6062
12057013409,-82.23493907585306,27.876301691986782,4911
12021000301,-81.80592162855052,26.196227429018908,3242
12021011204,-81.4414485953589,26.407695150195746,4315
12021010803,-81.74212706635011,26.036547065818336,4338
12021011102,-81.25109986345046,25.988927918983347,9288
12021010702,-81.7714234559391,26.099720445467273,3278
12021000302,-81.80451866434213,26.169181093315046,1689
12021000101,-81.79661751775413,26.13558527884062,1360
12021000200,-81.79501747279652,26.168641103054018,2241
12021010300,-81.79603007693177,26.19667789803531,4333
12021011400,-81.35354626651204,26.468192227107664,5310
12021010602,-81.754561438152,26.14603908485683,3482
12077950100,-84.80506243771819,30.212883214548324,2343
12077950200,-84.99085472926612,30.2808528873529,6004
12001001520,-82.38095598727965,29.638380840162256,2282
12001001907,-82.15499134769264,29.745110964462178,2844
12001001908,-82.28304383192891,29.792970240390105,4192
12001001516,-82.35889150538495,29.616553486236665,2005
12001002102,-82.34569598868899,29.510137986093156,876
12091021501,-86.57103809519108,30.43446046577281,3687
12039020400,-84.81365565468909,30.64546199082944,4746
12039020600,-84.46313269893892,30.51638822664212,4332
12039020701,-84.64000788947446,30.54145715844972,5225
12039020300,-84.64467773370117,30.654488591673402,5167
12039020800,-84.70033438074522,30.50158012252859,5136
12039020702,-84.56791895418483,30.537146754204837,6135
12039020102,-84.36263387257647,30.63605790423853,5421
12039020500,-84.56091348653062,30.60852476188531,5711
12039020101,-84.4581916174298,30.642150591072728,4240
12095018200,-81.32388184373677,28.567168334718854,11100
12095014504,-81.42198108160989,28.494983952140966,6124
12095016730,-81.1591210159337,28.526703685437404,31526
12095016731,-81.15900265385346,28.485065840235567,6722
12095016732,-81.21300374734459,28.489803055839076,16586
12095016806,-81.34320855149697,28.378731293733985,15980
12095016807,-81.35703681557193,28.36190347115403,21171
12095017016,-81.45975708335764,28.37895232636171,9987
12095017017,-81.4939397139065,28.374416406096415,5887
12095017109,-81.5116119122078,28.452895994214277,6353
12095016734,-81.25537349837697,28.471342715463447,12928
12091021801,-86.64856563423257,30.457708385310518,5137
12091021802,-86.62912235716351,30.457457893215878,4973
12091021900,-86.65255871830288,30.434868462805102,8259
12011070313,-80.37592265384319,26.074889016070546,11092
12086007902,-80.27686431401989,25.69735619361415,3059
12017451400,-82.40738132309731,28.77355878708092,5380
12017450800,-82.33085299730274,28.91990811940463,4451
12017451700,-82.64352962913718,28.762713263779506,3967
12017450500,-82.67957946867278,28.887473963280904,4135
12017450302,-82.45949715260922,28.993201050337703,9011
12103020106,-82.71215185666475,27.65973516255358,3560
12017451300,-82.3006358945025,28.699598431339947,3083
12017451200,-82.252686673414,28.767335885007604,3899
12086007801,-80.27944014437267,25.67995448280724,1105
12103025405,-82.67997799339682,27.948630188148726,3700
12105980000,-81.39288055079506,28.057633137223124,0
12086980800,-80.27498307821531,25.905710491626834,0
12011020407,-80.23060999654038,26.224081540710163,7612
12011080405,-80.17953487232629,26.06523847309843,2863
12105014400,-81.63220455343564,27.908767668693056,7909
12107980000,-81.76656838879136,29.491075935736326,0
12103020302,-82.62897127682189,27.732118855337195,3999
12105012001,-82.02830745972591,28.06320561454358,5445
12105011721,-81.84004810309882,28.03322342740907,2804
12105013802,-81.75576892791125,28.009584648058425,6535
12105015200,-81.81922354119405,27.881191943077873,4840
12105015401,-81.55759190145476,27.862587804476853,3300
12105013101,-81.80628562465495,28.099024301689035,4264
12105012700,-81.63157839642655,28.099274004575953,6420
12105013902,-81.6990735131401,28.013708241387246,5330
12105011732,-81.91381027057606,28.020554361617773,3501
12105012004,-82.03551967228584,28.018371947458697,2333
12105014701,-81.76780820223527,27.986568153838537,4918
12105014121,-81.6038151347632,28.0548084601471,2383
12105015000,-81.83711515107987,27.90601543966544,5874
12105014600,-81.7409107245784,27.97632997880843,3771
12105014203,-81.3787854994116,27.90422701654482,2496
12105014802,-81.96052313633017,27.873547148042583,2978
12105011902,-82.012253401779,27.986527321091724,3937
12086490100,-80.25988354457475,25.78230707873989,1883
12086004901,-80.26431158266314,25.787201993367745,3822
12086015900,-80.41137203559235,25.721924405890018,4234
12086016900,-80.41990525287565,25.70716723568331,4905
12087972400,-81.79842170277955,24.550171479117175,2765
12105010601,-81.95247583832175,27.999222588666154,3869
12105010701,-81.96561725654308,28.018517783112348,4258
12105010702,-81.96612196301088,28.004093419826678,3914
12105010800,-81.96538844119853,28.034231646377012,3875
12086011600,-80.30138256944144,25.934075112608202,6304
12086000107,-80.12615565334647,25.926312407104337,2457
12105011000,-81.97678767094494,28.048076305268825,2898
12105011704,-81.89918313536248,28.023915786929173,5065
