GEOID,x,y,population
48115950402,-101.96892318006391,32.726988912606,3434
48115950401,-101.94223356715239,32.76607987816948,4391
48215020404,-98.29494161780676,26.204116599338597,5477
48215020504,-98.26191468781028,26.183584327982484,8755
48215020102,-98.35023870855005,26.175415975286278,8202
48215021305,-98.26374450705792,26.127061306059087,7973
48215024204,-98.42669044600235,26.208189625824694,4965
48215024110,-98.34602277457661,26.26723360768959,11031
48215021404,-98.1947295870484,26.165590499247237,9850
48215023510,-98.21880616908629,26.280462194134508,9222
48215023509,-98.24016918869293,26.289227304715613,12489
48215021701,-98.18908902380353,26.227420907517565,9921
48215022004,-98.1065260414944,26.157437613156887,9219
48215022204,-98.03364774741874,26.125789468475926,5110
48215021702,-98.1706725822172,26.225029032806056,12895
48215023801,-98.14797865296838,26.258542262318798,10684
48215021806,-98.14396124130882,26.232286452413994,8721
48215022104,-98.05953266286876,26.208424090517532,11922
48215023514,-98.08073901579868,26.24695853833265,9574
48215023515,-98.0775556785177,26.27581156156869,12998
48215022106,-98.07334653640895,26.136376858689196,6973
48215022402,-98.00419379000013,26.203909684493357,6503
48215023103,-97.95086434463647,26.192822575566996,7450
48215023104,-97.92701201367746,26.191336962696987,5520
48215023512,-98.09590017695824,26.42436449861858,5359
48215024112,-98.32384007206467,26.404179972249427,13107
48215023511,-98.09232841846988,26.379149990079345,11136
48215024404,-98.00798669612733,26.332974895054832,3693
48215023513,-98.09050597400656,26.34279509598211,9183
48215021304,-98.23932943717081,26.08990352324084,6246
48215024205,-98.4496968074256,26.236807826308212,8445
48215024109,-98.32674118904553,26.26896697407338,7749
48215022103,-98.06218345768411,26.1779967162123,6128
48215024111,-98.29251690822828,26.33685079804645,5034
48465950302,-100.92483583813294,29.366315431746514,4283
48465950800,-101.16565484250906,29.914943149173133,5107
48013960402,-98.51014955791675,28.982415445533793,8604
48013960202,-98.63198597836181,29.087054765698603,9959
48141010322,-106.29362579321308,31.797230229158966,4922
48141010331,-106.24453951506342,31.8032266219364,12636
48141010406,-106.27736037210498,31.578964743276007,3247
48141010506,-106.10416570024002,31.48008090331869,3184
48439113618,-97.14410611448537,32.829772482536946,5611
48213950901,-96.10162464566713,32.277171931604606,5992
48213950602,-96.13970544171497,32.33662433945895,4802
48213950902,-96.05082775913573,32.10219370988845,2056
48213950903,-96.06316845401807,32.22821583276437,2055
48213950601,-96.12384205602186,32.31484690461914,3633
48013960401,-98.51204878332457,29.108532763016235,2074
48013960100,-98.322959658085,28.88092012246174,7646
48013960500,-98.71222853015331,28.824769922929548,2685
48013960201,-98.74911977608664,29.144134243423117,7398
48013960300,-98.58099335486317,29.035792972133592,3797
48013960600,-98.51127041905137,28.79655423300026,5976
48141010210,-106.43371300734132,31.956819395470454,6655
48453001774,-97.84889866955713,30.157285350313778,8225
48453001846,-97.7135619145087,30.43593449193925,2470
48121021517,-96.93618369899407,33.06826252638981,3453
48121021745,-97.00641875922527,33.03150107862336,5473
48121021744,-97.01190910800183,33.03969826743601,3354
48121021716,-97.01885245123472,33.052519341996366,4567
48439113619,-97.1447281920778,32.81822129110234,5881
48451001706,-100.48665979505134,31.4153665659602,3843
48121021514,-97.06066223347192,33.081996656841305,4452
48231961000,-96.0846608262261,33.13414005097383,4431
48231961700,-96.04764933300987,32.85051361502761,2561
48231960500,-95.88597526562765,33.24249284253728,3545
48231961200,-96.0882942670879,33.10977749794506,5196
48231960400,-96.09655222364655,33.204840273426505,4908
48231961300,-96.15165118057106,33.06632682652674,6675
48231960200,-96.06198455163404,33.34060961398953,2671
48231960700,-95.93543237481775,33.079751531411866,5304
48231960600,-95.90546704656356,33.23896021469396,4493
48231960100,-95.93976840147793,33.307783078432905,2985
48451980000,-100.49865834910516,31.3552404933426,15
48409010202,-97.16772965846495,27.91472385819193,5424
48409010302,-97.19911457821046,27.85120232174761,5181
48409010301,-97.2039600710856,27.900972988583824,4301
48409010201,-97.15677685924918,27.894708590511176,3609
48221160100,-97.79361775071126,32.457360483538956,4707
48239950300,-96.63629303834301,28.873012805136273,5159
48235950100,-100.98241927557496,31.30392502127811,1592
48239950200,-96.71273883582974,29.086315771071757,4107
48239950100,-96.45039430118723,28.887036171331882,5490
48261950100,-97.6630529561828,26.927062905468837,564
48301950100,-103.57989907778203,31.849192200837688,74
48315950300,-94.60147476250974,32.78709584414505,2632
48315950400,-94.34438759403925,32.76375048987947,2542
48315950200,-94.48257139424416,32.80190804079548,2547
48315950100,-94.19067153682245,32.80066240494558,2419
48319950100,-99.23497705682172,30.747847845697184,2119
48319950200,-99.22608449839898,30.717569646902373,2003
48339691000,-95.51262817887257,30.18592905786335,4299
48469001503,-97.00832330843406,28.854160512351005,2235
48469001504,-97.01900386905812,28.882265388417302,7555
48037011502,-94.41860657702351,33.52660251623724,3044
48339691100,-95.51532648823395,30.17749602696544,4330
48339691200,-95.48901555746683,30.16985100785337,7066
48339691500,-95.47387312447204,30.140165829202164,4760
48037011501,-94.48057195450983,33.4534446638255,7412
48339691700,-95.46453492009562,30.16532669802978,2240
48141010323,-106.29357363955502,31.78691587920107,4532
48141010326,-106.29367386786512,31.772288310723674,5000
48141004319,-106.28307831469122,31.76100242081486,6338
48141010333,-106.1654779274814,31.66878618695969,4475
48141010345,-106.23910540039807,31.68431161296136,9137
48453001756,-97.76977394344745,30.426139744368513,4413
48453001917,-97.82869501238504,30.2743952681973,4978
48373210204,-94.98671239781966,30.645921081216457,4848
48373210203,-95.01727361326951,30.718141680485903,5932
48373210302,-94.96635465594073,30.832228844631235,4367
48373210206,-95.08175172653321,30.779165423681754,3310
48373210301,-95.12531561494117,30.848295393542255,3678
48373210205,-95.09920562961167,30.718907172592196,2668
48339691900,-95.42414343123954,30.12852812007663,6540
48339692100,-95.42553168713805,30.202493132475343,14365
48339692400,-95.22782651503906,30.077422420864327,10441
48453000206,-97.74352310180623,30.326141526844896,3292
48453000305,-97.72630799220681,30.314873402788784,3666
48453000205,-97.73432676582651,30.326164662522178,3937
48453000307,-97.71256530578951,30.297032585697515,1786
48453002318,-97.70892833534894,30.232197995363315,8671
48453001919,-97.79514666543425,30.27719389356943,3809
48121021717,-97.03606675113272,33.049816194316634,5800
48121021715,-97.03460068474587,33.06179102588403,4578
48121021721,-97.05278552672033,33.055468091760034,4228
48309002600,-97.20577609795673,31.547369705225464,6772
48309002700,-97.18154272436242,31.54610500542921,4222
48309002800,-97.1968688607443,31.564974390693177,3960
48309003000,-97.18740390786056,31.585542489058504,4028
48309003200,-97.09873452350008,31.64374164279218,4607
48339690700,-95.46769688422957,30.20547319125402,10904
48339690800,-95.4925506100456,30.19701855797909,4275
48339693200,-95.43276166620615,30.264208096314054,8679
48339693300,-95.48246968932484,30.283043081367268,7936
48121021516,-96.91186855218686,33.09349942542793,7768
48121021518,-96.90148508234368,33.079669900402564,2987
48121021519,-96.8715911830862,33.08361477007737,12738
48121021629,-96.89590954417086,33.034009245883475,7155
48309003300,-97.07665022410558,31.63933063444443,2267
48339693500,-95.46515078157306,30.324115718038158,5854
48339693600,-95.48666920644933,30.31907199815959,3847
48339693800,-95.4728906881067,30.362861286651878,4831
48339694500,-95.61847918479535,30.29605963886239,10417
48339690100,-95.7576584526998,30.120623105312532,10210
48339691800,-95.44157573750886,30.15157597634524,9306
48365950200,-94.46195997134855,32.25322318702629,3447
48365950500,-94.50237800716843,32.046043697776945,2460
48365950100,-94.149190610096,32.216422660111334,3999
48365950600,-94.25933729718965,32.0358497249486,2459
48365950300,-94.34223049936313,32.16072577530378,4555
48365950400,-94.33786916218914,32.14660010487249,6654
48187210901,-97.81408539751834,29.526635890579914,5404
48187210603,-98.13523458681532,29.57814268518634,1843
48187210902,-97.8928919066337,29.56096922199348,3884
48187210604,-98.17531281279464,29.612851929618873,10647
48187210504,-97.94328418564142,29.630855494255478,6550
48187210200,-97.97566444433406,29.58509703992504,4405
48187210801,-97.98410252966299,29.520278260660334,5093
48187210100,-97.95384391111263,29.58781976832717,4794
48187210400,-97.9432256204768,29.569988491414282,4683
48187210705,-98.26108013889369,29.556856102956836,4334
48187210606,-98.06580957145994,29.609904056376916,3234
48387950700,-95.17672495501886,33.77793297891209,2300
48379950100,-95.72630690255103,32.856892117333906,6160
48429950300,-98.87104257830251,32.73952480479614,2144
48429950200,-98.93638673381446,32.752656199357695,3971
48379950200,-95.87519911957807,32.886744748300856,5086
48405950300,-94.16688739995416,31.26880403708592,2804
48405950200,-94.12132947607068,31.531369554340046,2597
48405950100,-94.17169360761878,31.514783834296097,3002
48455950100,-94.99944391653423,31.16644575381809,2689
48323950204,-100.49659504745394,28.68184665820713,4556
48329980000,-102.20812961970627,31.9403615092007,0
48187210300,-97.97520733950856,29.56501476492189,5678
48141010407,-106.26263959190332,31.588659963934177,7045
48141010600,-106.44159486405526,31.836914525852134,5868
48141004003,-106.29984636809057,31.704113617925785,7926
48453001757,-97.7639397311529,30.397827814652686,2211
48453001781,-97.79647474934504,30.439776149922547,2491
48453001864,-97.70185102673237,30.449069913886383,2826
48329010200,-102.07422914567428,32.00684426464791,4333
48215020403,-98.31903905634212,26.206809975449215,4814
48295950200,-100.41287551438832,36.36673143189449,2104
48295950300,-100.21460406615407,36.240433372730365,1391
48453001772,-97.83919603744795,30.13672504104757,4389
48453001777,-97.849773270184,30.20470999726548,6270
48453001778,-97.96520802927152,30.366560958168577,4401
48121021621,-96.9221822252614,32.99612756617619,3592
48121021521,-96.88707849382384,33.093336998615165,4531
48121021723,-97.03229969495378,33.02384471755239,1612
48187210706,-98.27751660154449,29.5601321802589,5419
48121021730,-97.02552293307362,33.01578172318302,3739
48121021740,-97.0013818920875,33.022364641797466,4686
48273990000,-97.26208499865083,27.426367292071834,0
48091310300,-98.14280178534169,29.710664024979593,7778
48091310401,-98.14743928539752,29.6847650350731,5657
48091310200,-98.11937307239822,29.71521919979608,3285
48355005407,-97.41545652945116,27.69072963975909,2804
48355005408,-97.40632611609486,27.687790027828417,4546
48355005410,-97.39697920134296,27.67952996462605,3479
48355002601,-97.365879612406,27.73216723910218,2497
48447950300,-99.21236985291694,33.177489942111166,1541
48309003703,-97.14686472217444,31.44058782190409,5531
48309003706,-97.18200805919406,31.465377739087245,11599
48309003707,-97.22611454835949,31.482684475055162,8063
48309003708,-97.2255506540998,31.44952519781541,7585
48201250301,-95.23225779427639,29.951956571112518,10138
48201250302,-95.20905375492273,29.97168397140849,11512
48201251901,-95.10686149311096,29.951992950534684,9920
48201232302,-95.20031580808497,29.859004087414057,11459
48201232401,-95.19482539233432,29.82341116676205,8613
48201422302,-95.49713274846576,29.649026869398558,1975
48201422301,-95.50455301803377,29.649683219071637,8242
48201423402,-95.52965171227362,29.64855414419934,4576
48201423302,-95.51825286926427,29.660619332664393,5099
48201423401,-95.51716269099784,29.65000398454351,6076
48201431502,-95.49261858420194,29.75355770823794,3472
48201431301,-95.49822491206936,29.743899524982364,5279
48201431202,-95.5055433280806,29.743846732446496,5393
48201522402,-95.55860235916235,29.798698728404048,3912
48201522401,-95.54932552862502,29.798579255672134,5830
48201552302,-95.59555599392434,29.961484770085985,4956
48201552002,-95.60883321108565,29.913231376496057,1511
48201552101,-95.61857102650178,29.922899067309437,4154
48201552001,-95.59406430452583,29.916557845373468,9037
48201552103,-95.62480076885646,29.938242798301218,3388
48427950702,-99.00229113286315,26.405386673327914,2939
48427950500,-98.81125297268656,26.381445383448174,4312
48355003602,-97.58315650644573,27.829712475487266,6186
48355005406,-97.47040164694222,27.646580916297875,3436
48355005802,-97.79150621153478,27.860534819681362,7050
48427950701,-99.01966555910981,26.413377061819375,3876
48427950101,-98.60954822789124,26.656062431559533,1281
48427950202,-98.98892895167363,26.596942748579288,2537
48427950600,-98.83313203969921,26.376538069245132,7629
48183000402,-94.74575571095312,32.52027662863713,3478
48439102301,-97.44074813212785,32.727566556201005,3258
48439102302,-97.4466168846176,32.704622627341784,5653
48439102402,-97.4299598022792,32.71163141054979,4639
48439102500,-97.404419421202,32.72167891039058,3580
48309004201,-97.05530362324245,31.797240194166008,3907
48201232402,-95.18801412861765,29.812193174101235,4067
48201232403,-95.20214523739172,29.811616261577605,5221
48201232702,-95.21298043309051,29.785106404006623,6343
48201233101,-95.17932479807891,29.787561344524537,4430
48201233003,-95.17074380615206,29.793698030144412,2354
48029151200,-98.54264360676834,29.338169728258332,11062
48029151600,-98.49379247239261,29.341191350662303,8142
48029151700,-98.5006336440525,29.32945771724389,7538
48201233102,-95.16371556421754,29.780057504685065,7537
48201431102,-95.5283501364821,29.7414848845019,3851
48201431101,-95.53565833973025,29.744159982437747,3803
48201431402,-95.47982227183809,29.743897250555456,3341
48201433003,-95.55138483172698,29.708352612197544,5881
48201432902,-95.53117993457434,29.70975942617265,6882
48201432901,-95.52794318189787,29.716316719200318,3116
48201432802,-95.51551054500923,29.70817240580302,5882
48201433202,-95.54124817344425,29.6968043372991,5019
48201433201,-95.54838486676073,29.69838836168584,5185
48201433002,-95.5420501666513,29.709304858301056,3825
48201433502,-95.5557017267543,29.6802821304728,7834
48075950200,-100.20828871196399,34.4111378572872,4930
48277000402,-95.48342119237346,33.696594146339976,6041
48277000101,-95.5014391633648,33.8092818721878,4465
48277000102,-95.71394196356137,33.77325030205772,5053
48277000401,-95.52387656616959,33.66735973572232,3453
48451001708,-100.4780696245354,31.3392718950215,6479
