GEOID,x,y,population
06081604200,-122.40615571794058,37.627337052970894,4113
06065041203,-117.45789599613241,33.93375870919262,3632
06065041403,-117.4611879616601,33.89733710131674,3382
06065041404,-117.47240845770679,33.89220571833643,4261
06067008501,-121.12868751085836,38.696766130558245,6467
06067008504,-121.18070074976472,38.65140770412115,4620
06065043702,-116.91058289830278,33.751265418240486,4843
06065043703,-116.90032327887306,33.75382435812471,3101
06077004105,-121.32168141167341,38.16277287947222,4847
06077005131,-121.1782447890905,37.85176848491945,5386
06077005132,-121.22866604042581,37.79343230379476,3171
06077005133,-121.22352156265796,37.78852227473575,4033
06077005134,-121.23865352486716,37.818588282082445,5055
06065043807,-116.9737166577631,33.9591439576518,6526
06065043900,-116.97429315049878,33.939720842777646,6580
06077005308,-121.44404678183483,37.7436586406673,4271
06077004404,-121.2524070753445,38.126320529689885,3741
06019004409,-119.81236766087505,36.84356434122174,3471
06019004214,-119.85367095948062,36.829816362438365,4704
06019005517,-119.75740134146102,36.8842856639666,7819
06083002303,-120.44451907427566,34.96416022259584,6215
06083002708,-120.44865963704954,34.63480325271025,2297
06083001601,-119.51738310349535,34.40526420116084,5788
06081601400,-122.47881223339292,37.68106893367829,7427
06019004408,-119.79501330257865,36.86181499493364,3568
06017030706,-121.08633613818891,38.67221836022744,6043
06017030710,-121.06174778394767,38.682533995764175,4879
06017031900,-120.24851229563588,38.72568927390889,79
06061022300,-120.1730574147519,39.07187474588736,372
06067008512,-121.10256326769068,38.66990098998289,4424
06017032000,-120.10941799314236,38.9367414245869,639
06013302006,-121.7171852141712,38.013206604745946,3873
06013302005,-121.73292889262282,37.99931596227018,7131
06013313204,-121.92365955115078,37.988929972463545,5426
06083002007,-120.4266315811635,34.90853502748791,10560
06083002906,-119.84870860136323,34.44263313032225,4025
06083002909,-119.88651606009802,34.43644698603541,5994
06083002913,-119.80682997482253,34.44656846194565,3869
06083002914,-119.82318915449353,34.44592861266759,3386
06077004502,-121.25965583033836,38.13421578208008,4243
06077005210,-121.44472960730474,37.70963866609955,11987
06083000101,-119.77881526159481,34.446326656244814,6585
06065046101,-114.5838962701238,33.61422317586129,3178
06065046102,-114.60998900969537,33.61378272093138,1725
06077005405,-121.42116297704527,37.73243278175762,3308
06077005406,-121.4305428692888,37.73269179534185,3584
06077002402,-121.28351992643847,37.916064788375785,1751
06077003217,-121.35594086915805,38.02132752299669,3543
06077002504,-121.31038417803644,37.92443573823316,4215
06019005608,-119.71949202672678,36.81192116870265,3395
06019005518,-119.64479030325964,36.860478258994625,5027
06019005520,-119.66605078599338,36.85920928016245,2880
06019005525,-119.6918676562493,36.88047500056465,1078
06019005522,-119.69316575134754,36.85928434464676,4685
06019005524,-119.72044623383617,36.859408614249375,4619
06001450743,-121.89239009257504,37.69312079887807,6496
06001451404,-121.78035207287738,37.6852746703019,6390
06083003001,-119.81922018452107,34.43179094255086,5864
06083003004,-119.80162907961359,34.43297989298738,5151
06065031200,-117.38253459951409,33.94297546783546,6997
06065031300,-117.40582520332407,33.930368773980426,2843
06079010102,-120.69121772495822,35.6353672377138,7122
06079010002,-120.93998986933659,35.72387146861131,4425
06065040809,-117.55533032120098,33.89264138211207,3587
06001403501,-122.26005017082063,37.8177398780282,4698
06065031401,-117.40818238031895,33.93800227500346,7744
06065031402,-117.42004577380128,33.94173063631052,7551
06065031501,-117.43200556801857,33.929192064426125,6630
06079010504,-120.8879812161635,35.43737731110628,2847
06079010602,-120.8347294180784,35.35758432442986,3872
06065042619,-117.19555537009435,33.83683401001671,12266
06019003004,-119.70915804632565,36.746781111602075,2624
06019004213,-119.8507579355935,36.818587001687526,3613
06013303203,-121.73221522864125,37.947040398768515,9692
06013313206,-121.89936529850615,38.01391544621642,6167
06065041405,-117.48845641446042,33.892527339201564,4496
06065041406,-117.48707842249327,33.90352669484914,5741
06065041407,-117.47263620395108,33.911060793261,5265
06065041408,-117.46916057740357,33.90420887637474,4454
06065041410,-117.53065221552191,33.88014482676182,2537
06013338101,-122.04253522064624,37.94887778575327,5089
06013338102,-122.04171634116715,37.94122797707419,3549
06013339002,-122.0630463305998,37.906234257917184,7097
06083000102,-119.75259223893939,34.44644143837903,5498
06083000200,-119.73774853657726,34.43489002919047,4370
06083002502,-120.5668791296958,34.92038991250214,7581
06083002924,-119.85623244940027,34.4128391444898,6298
06083002926,-119.86064314634241,34.41307762275635,6425
06083002932,-120.02742655022261,34.48850456169871,2249
06083003007,-119.77864306353997,34.422964681542,3240
06077005501,-121.30717306660117,37.69779641791544,4144
06077005502,-121.44539763322996,37.614435401256166,1998
06077000801,-121.31687299801379,37.94017433708396,7645
06077003313,-121.29554988740327,37.997349273653164,2819
06001406500,-122.21698660530387,37.78808135760815,6231
06083002008,-120.42507724610299,34.886182439808074,6551
06083002009,-120.42771589008026,34.872287875936465,4335
06083002011,-120.46072802933557,34.902235749724454,6037
06083002012,-120.4440074576388,34.86790570372757,3235
06067008907,-121.2817013808596,38.61203690214579,5259
06067008908,-121.27713804836779,38.60637368406177,5381
06067008909,-121.32499769096053,38.58988924819704,2423
06067008702,-121.24568219001192,38.63089448289955,2667
06065042512,-117.25677723515167,33.91915402200345,3189
06077003216,-121.35209072711558,38.024858474849914,3479
06019005911,-119.65007183495325,36.794265472063955,4714
06019005909,-119.65400777645335,36.81059985841422,7242
06019005907,-119.66015845574792,36.83047258200774,3408
06019006202,-119.53253812972909,36.718129674141004,6523
06095250105,-122.21418181611777,38.129544114749415,6836
06083003005,-119.7840788223898,34.436670792300134,5164
06083001905,-120.02544383355108,34.71095880697978,2595
06083002205,-120.42803424132923,34.963874664874766,5617
06065044000,-116.976826252292,33.926939448909565,1913
06065044101,-116.89427708457261,33.92667871145754,3366
06065044102,-116.89403775245503,33.93074947625698,3044
06095250605,-122.2033893935937,38.07041873376897,4210
06095250604,-122.21805079757233,38.0703822843007,3686
06095250103,-122.22195044760042,38.116581370511746,5027
06095252311,-122.0496817272041,38.29353711568397,4316
06065044103,-116.92880393855161,33.93687309852781,5918
06083002101,-120.42661475148533,34.94946938522623,5090
06083002102,-120.42677676827974,34.94211103518877,2380
06019005516,-119.76367507464907,36.87032267124803,5555
06019006502,-119.3274892883461,36.646658439600785,4384
06083002103,-120.42710010560225,34.930736672021155,4475
06083002013,-120.46886092227086,34.87858238175081,2636
06013380000,-122.34352618945037,37.90651779738215,6150
06013368002,-122.35208445763799,37.961059204494866,3627
06065046103,-114.59723274042202,33.62490197088376,3428
06047000203,-120.78388484394837,37.42906683399279,9910
06047002600,-120.40478732841171,37.289633110974094,5425
06047002500,-120.46407226638908,37.4992915419417,2310
06077003312,-121.30141431555167,37.99568802139399,2861
06077003409,-121.2851820660857,38.00259062893025,4512
06077004501,-121.25868156749078,38.143382728918446,2600
06083002206,-120.4265923560413,34.95673334900976,5013
06083002209,-120.43073679528767,34.972970057704835,3605
06083002210,-120.41844632567772,34.97081593220803,6103
06083002304,-120.44465303693094,34.956897129211235,6134
06083002305,-120.44446463751322,34.97143218143983,6794
06077005135,-121.23849710494143,37.84440327834046,7343
06019006501,-119.34472888743078,36.60868697275468,6829
06019006604,-119.43937394801796,36.60452547333642,8381
06007001702,-121.62368949929956,39.81753048182257,6273
06007001800,-121.61174064496606,39.78201179069377,5451
06007002000,-121.58530309181114,39.75923813201749,5681
06007002300,-121.59203001951106,39.67860689974827,5070
06007003200,-121.52925966895889,39.430214359710796,4369
06007002400,-121.36145191208347,39.671976995417964,4798
06007001500,-121.83464442089621,39.60257677886575,5667
06007003400,-121.65914382301128,39.34502244709546,3148
06007002200,-121.6738560770696,39.67738055705458,5207
06007001600,-121.6689260736373,39.91050048578362,4820
06007003600,-121.77467847861017,39.45309822739398,3736
06007002700,-121.5266973353316,39.52132171980067,5574
06065031502,-117.44297406507397,33.939935188491646,8236
06065045103,-116.44450141146054,33.747502456739156,3488
06065046404,-117.27717236949213,33.65109322144629,7279
06033000802,-122.64006078442466,38.956531515768354,4455
06095252310,-122.09017077285263,38.2976692931953,3030
06095252313,-122.02426621709334,38.30450187781762,5683
06095252312,-122.05616982813177,38.27535429559949,3571
06095252611,-122.01386785385557,38.26389280796848,3700
06095252911,-121.94612987691323,38.37042780895377,4953
06081601501,-122.4856365694132,37.67507553069889,5648
06081601502,-122.47836477447913,37.66917983615486,5520
06081601603,-122.46099492236392,37.655479853294366,5969
06065041411,-117.51598894935634,33.87847109570412,2604
06083002306,-120.47792171511469,34.974234080921,9513
06065041412,-117.50575159830618,33.885749593504116,4958
06065041702,-117.57652905899506,33.867415606456476,5339
06065041704,-117.57816289937331,33.87701056091672,3538
06065041803,-117.58295855690157,33.836790423332154,7463
06037267502,-118.46216157508722,34.0375502041621,3524
06067009316,-121.38102885489228,38.47809345550246,4874
06067009317,-121.37845755369267,38.464547495322016,6630
06067009318,-121.39936572798652,38.47789706396971,2325
06067009319,-121.4036544139989,38.46991392516225,4985
06067009309,-121.37744902470294,38.40088815288874,2304
06067009310,-121.36203149098758,38.394492393583896,7775
06067009311,-121.35294066756977,38.47288080843207,6786
06067009320,-121.40334312759298,38.4604892587528,4994
06073007702,-117.23501363972248,32.789837510437714,3957
06073020308,-117.09802692637372,33.137432639233175,5373
06083002402,-120.46728327661114,34.93476886440713,12917
06083002404,-120.44482879854239,34.94232925933203,8629
06067009321,-121.38893962244762,38.46016104133469,6104
06077005207,-121.50215040233549,37.72184355083605,14698
06077005209,-121.42433477708019,37.70862526874395,7421
06019006603,-119.45732778409597,36.6075768529508,2367
06019008501,-119.54929820245367,36.588800173076145,3961
06019008502,-119.55071389473197,36.62144075256136,8861
06019002903,-119.72730856687241,36.73953757435652,4334
06081609800,-122.25304112572128,37.47219718588028,4743
06065044200,-116.86798877882153,33.935799798461694,6188
06065044509,-116.50605639573634,33.96502544391067,4033
06065044602,-116.53690712907263,33.837612500179354,3607
06065044604,-116.52050840335914,33.85406901589785,4351
06065044701,-116.51942191717744,33.82318590981268,3657
06065042621,-117.20022451197335,33.93199364604882,7062
06095253403,-121.84710980032527,38.43686964481441,5225
06095252802,-121.94648773750471,38.271591130781346,1121
06095252912,-121.94435719988583,38.35724844218808,5640
06095252913,-121.9656694893438,38.32551700172107,5173
06095253404,-121.8314906543118,38.45985925465436,6760
06095252315,-122.01500174580342,38.284105090521265,4910
06083002702,-120.46663950923553,34.64311541137682,7979
06083002703,-120.44517582808639,34.643628771347664,4521
06019004208,-119.87763215042652,36.84617084869533,7857
06019004210,-119.87022141224767,36.832101321328224,3553
06019003003,-119.7091534793315,36.73950123491375,4739
06081601604,-122.46909247161588,37.66950905866983,2701
06081601605,-122.4698328366311,37.65696095882722,6186
06073015404,-116.93836350815432,32.78024000208678,8275
06019006100,-119.5726547669102,36.69104281259131,7988
06019000100,-119.79277337580545,36.736924471001956,3218
06037502700,-118.07163803800037,33.95480616134301,6898
06065046200,-114.59668859148253,33.59947030737477,3364
06073017801,-117.33434641328236,33.170013068596504,6514
06037502901,-118.04094090413011,33.94597654897524,5645
06037502902,-118.05244238291885,33.94274574139263,4212
06037503000,-118.05082516865852,33.92434428113615,5757
06019003103,-119.7203948720711,36.7976614706102,5520
06019004001,-120.07827367316231,36.73482917970019,8042
06019007901,-120.24492732579627,36.13004522595704,3449
06019001413,-119.66627056627024,36.72129677197239,5988
06019005607,-119.71827188392817,36.819437769828305,4422
06019005409,-119.7632086686733,36.81944815028115,3621
06019005203,-119.76340144941288,36.78320854746557,4793
06083002604,-120.48689453280213,34.68301813707089,2964
06065045108,-116.37372092470402,33.72512888804155,6783
06065045109,-116.31223848584283,33.65496413309292,3564
06095252914,-121.94293301996076,38.33229603805233,5889
06083002705,-120.4677464170451,34.65048910451195,4322
06083002706,-120.4487232799154,34.65071949401946,6797
06083002707,-120.46564897406034,34.63566282082023,2191
06037463800,-118.17484905317022,34.134056058238656,3967
06037463900,-118.15818213651902,34.12989396497079,3360
06037464000,-118.13934003154367,34.12737186208354,5974
06037464100,-118.12085451689563,34.120448651718085,7370
06037464200,-118.09946870397752,34.12583795014248,5961
06073012303,-117.07575326785853,32.651224097483194,3812
06073004200,-117.11944703087515,32.72935057569489,6031
06019001202,-119.74102766121709,36.702686219179725,4748
06037271500,-118.43824148103576,34.01668219348176,3174
06037271701,-118.41922563307698,34.02711504487135,5543
06037271802,-118.41247378669645,34.01989292683979,5555
06037272301,-118.42224040767543,34.005015601071115,3183
06037272302,-118.42744188848918,34.00210960896769,4367
06037273100,-118.45979937587089,34.00348466616001,2541
06037273200,-118.46697498483559,33.99758625949153,3249
06037273300,-118.47220373064383,33.99555184661487,3273
06037273600,-118.45994321369527,33.993360833459086,2333
06073002904,-117.06265159837729,32.77156445974384,9038
06083000400,-119.71064775936233,34.43424842884229,5411
06083000801,-119.68566726945556,34.42734622689525,3522
06083002802,-120.45664192523776,34.66111471370688,7369
